0.200721,0.023202,0.139003,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.141836,-0.178824,0.984704,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.223584,-0.15084,0.52458,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
0.211906,-0.158767,1.02858,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.152559,0.0360359,-0.0803384,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.177876,-0.127314,0.389847,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.0496673,-0.104516,0.775525,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.235485,-0.245636,0.968624,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.0703735,0.0291451,0.204689,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.396528,-0.00907669,-0.00228748,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.208033,-0.13028,0.948069,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.163333,0.0398686,0.0860375,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.256886,-0.108742,0.279633,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
-0.050059,-0.310784,1.37317,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
-0.0359163,0.0215511,0.235403,0,0,0,1,0,0,0,0
-0.00764699,0.0343791,0.185426,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.168007,-0.0160941,0.301165,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.203212,0.0254294,-0.0751625,0.0103828,-0.650385,-0.130629,0.748217,5304,0.0242592,0.0159689,-0.202866
0.235193,0.0249578,0.19612,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.0817809,-0.378161,1.39898,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
0.0565038,-0.285636,1.37196,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.17641,0.000482096,-0.231852,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.1913,-0.0304355,0.216083,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.648787,0.168472,-0.471534,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.18308,0.0359283,0.130553,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
-0.021337,0.0767442,-0.553043,0.000368071,0.977738,0.208121,-0.0267185,3203,0.0201858,0.0183993,-0.20841
-0.189061,-0.131607,0.161313,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.246175,-0.016327,0.345964,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.218535,-0.152395,0.900353,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.217519,0.123893,-0.241577,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
-0.118556,0.0787644,-0.532729,-0.00325032,0.956457,0.202845,-0.209842,3886,0.0216509,0.0279724,-0.204007
0.174275,0.0551057,0.0727485,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.0814684,-0.217372,1.34737,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.013299,-0.463595,1.37819,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0402903,0.0799164,-0.406786,7.58662e-05,0.976477,0.20785,-0.0573749,3481,0.0223527,0.0287964,-0.205092
-0.164069,-0.0222092,0.435418,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.0552348,-0.0691071,0.69441,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.244268,-0.0576241,0.0485803,0.00563961,0.694372,0.149215,0.703953,1377,0.00526134,-0.0266412,-0.00227353
-0.201276,-0.217367,0.697434,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.0878992,-0.465141,1.41722,0,0,0,1,0,0,0,0
0.168114,0.0293557,0.128357,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.392106,0.157168,-0.410094,0.00915632,-0.759997,-0.155433,0.631001,4870,0.0207151,0.0142209,-0.203282
0.0506276,0.0361566,0.179892,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.148281,0.062272,-0.5832,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
-0.0412381,-0.207405,1.22279,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.145114,0.0846968,-0.0777935,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
0.21043,-0.0481593,0.316218,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.168846,0.0403925,0.0960644,0.00563961,0.694372,0.149215,0.703953,1377,0.00526134,-0.0266412,-0.00227353
-0.161728,0.136702,-0.295668,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
0.00363064,0.0344863,0.188823,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.163826,-0.0397772,0.602767,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.358546,-0.0581803,-0.00968162,0.0103828,-0.650385,-0.130629,0.748217,5304,0.0242592,0.0159689,-0.202866
0.211891,-0.070246,0.233414,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.289767,0.132791,-0.298778,0.00918408,-0.655047,-0.132108,0.743893,5188,0.0235525,0.0208758,-0.202297
-0.100987,-0.382045,1.36917,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.192517,-0.0870519,0.288388,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.232639,-0.297839,1.23341,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.200818,0.123929,-0.254132,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
-0.771168,0.0881466,-0.0577438,0.0102258,-0.516347,-0.0999708,0.850463,6009,0.025492,0.020012,-0.200858
0.209314,-0.0392624,0.534569,0,0,0,1,0,0,0,0
0.0754366,-0.459799,1.29094,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.191056,-0.0244963,0.244792,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.529157,-0.228449,0.461368,0.0117558,-0.181557,-0.025699,0.982974,6855,0.0282694,0.0212477,-0.202138
0.0704067,-0.468536,1.35311,0,0,0,1,0,0,0,0
-0.239045,0.170483,-0.463774,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.124091,-0.446573,1.2571,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.00287537,-0.402928,1.40852,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.158738,0.0562353,0.0396562,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.247224,-0.293346,0.982927,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.322012,0.136624,-0.284481,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.264723,-0.150345,0.663632,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.176425,-0.109821,0.418409,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.212627,-0.0472813,0.306153,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.124629,-0.288181,1.36638,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.199994,-0.0892495,0.236901,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.704032,0.11692,-0.339913,0.00423509,0.796102,0.1731,0.579862,1617,0.00426455,-0.0219574,-0.00365166
0.235493,0.00376165,0.0317853,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.340676,-0.0972594,0.929254,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.171955,0.0265774,0.141476,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
-0.0105478,0.170993,-0.448324,-5.44223e-05,0.977795,0.207803,-0.0270936,3212,0.0202776,0.014127,-0.209232
-0.155618,-0.0961303,0.33508,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.0495226,0.155517,-0.376529,0.000368071,0.977738,0.208121,-0.0267185,3203,0.0201858,0.0183993,-0.20841
0.0415594,0.138452,-0.295768,0.00273383,0.970143,0.20593,0.128093,2737,0.00708999,-0.00240202,-0.0755938
0.928568,0.107364,-0.442881,0.00423509,0.796102,0.1731,0.579862,1617,0.00426455,-0.0219574,-0.00365166
-0.0387731,0.0483474,0.103696,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.110316,-0.287575,1.31677,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0548621,-0.295196,1.35904,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0468378,0.0266408,0.215656,0,0,0,1,0,0,0,0
-0.220407,-0.202572,1.10743,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
-0.0740481,-0.325799,1.36827,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.2038,0.12687,-0.250581,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.206169,-0.0450208,0.298737,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.0304155,-0.230656,1.26396,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.171618,-0.148177,0.50575,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.206525,-0.275604,1.00069,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.21795,-0.104017,0.68216,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.220238,0.0901418,-0.343464,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
0.0759677,-0.281107,1.29381,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.267175,-0.0522477,0.602477,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.098861,0.0676552,-0.579447,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
0.062494,0.0214512,0.248288,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.153755,0.0460496,0.0873477,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
-0.236127,-0.164395,0.533374,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
0.240243,-0.361948,1.27397,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.223524,-0.154774,0.479521,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.224946,-0.0945909,0.785899,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.218908,-0.020403,-0.0990654,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
0.169918,0.0333561,0.129819,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.120043,0.117871,-0.35951,0.00274596,0.970301,0.20523,0.128021,2698,0.00401487,-0.00613726,-0.0563748
0.25335,-0.135663,0.512439,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.0173821,0.105194,-0.228698,0.00283628,0.970591,0.204233,0.127411,2811,0.0091238,-0.000917459,-0.101778
0.171646,0.0379578,0.0859371,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.22211,-0.179822,0.751155,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.101061,0.142081,-0.370334,0.00283628,0.970591,0.204233,0.127411,2811,0.0091238,-0.000917459,-0.101778
0.237221,0.0202898,0.0217127,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.142066,-0.328436,1.16843,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.073219,0.0305946,0.205165,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.216297,-0.0228492,0.453323,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.239025,-0.249341,1.04416,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.0115762,0.0307877,0.190265,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.164785,0.0385348,0.0929033,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
0.266673,-0.000118963,0.367953,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.195879,0.0376205,-0.41219,-0.00639567,0.848769,0.177577,-0.498013,4645,0.0216224,0.0249432,-0.201541
0.303674,0.104473,-0.176052,0.00278935,0.876466,0.189469,0.442607,1879,0.00239029,-0.0214858,-0.00380257
0.0907933,-0.364597,1.29328,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.339651,0.142301,-0.395279,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.215886,-0.1154,0.405481,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.208144,-0.126611,0.413058,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.0894732,-0.523747,1.49646,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.213868,-0.161884,0.935506,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.184646,0.0157492,-0.0714939,0.0102258,-0.516347,-0.0999708,0.850463,6009,0.025492,0.020012,-0.200858
0.163281,0.0613327,0.0809252,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.154845,-0.0704041,0.645237,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
-0.457838,-0.343576,1.43881,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0247371,0.0379617,0.171586,-0.000648396,0.000544404,-0.00155394,0.999998,29,-0.00105904,-0.00647054,-0.00114606
0.210859,-0.225585,1.35999,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.107028,-0.295195,1.34689,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.0512563,-0.0286352,0.507286,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.124079,0.0633692,-0.407869,0.00274596,0.970301,0.20523,0.128021,2698,0.00401487,-0.00613726,-0.0563748
0.197541,0.0421174,0.0931326,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.130571,-0.00479064,0.347963,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.365504,-0.0583691,-0.00594605,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.262731,-0.000345927,0.362654,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.201759,-0.106684,0.32105,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.16955,-0.322219,1.21794,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.241563,0.024747,0.136539,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
-0.232843,0.14162,-0.33727,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.268692,0.0807004,-0.324638,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.21402,-0.0968728,0.322746,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.107477,0.148388,-0.382574,0.000368071,0.977738,0.208121,-0.0267185,3203,0.0201858,0.0183993,-0.20841
-0.141612,-0.25765,1.35732,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.0854248,-0.185482,1.17956,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.213107,-0.174493,1.04992,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.0881997,0.158588,-0.447628,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.119495,0.0680775,-0.401058,0.00283502,0.969823,0.207801,0.127493,2970,0.0195044,0.0217393,-0.174412
0.256365,-0.0366085,0.452588,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.203263,-0.0121394,0.223535,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.213076,-0.0617699,0.350209,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.151197,0.0846611,-0.380255,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
0.211332,-0.0802143,0.432067,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.160474,-0.134224,0.594672,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.219039,-0.305623,1.41236,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.0295439,-0.275616,1.35012,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.215827,-0.0632055,0.356262,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.48895,-0.23197,0.434156,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.247195,0.0563658,-0.406275,0.00130554,0.93609,0.20236,0.287723,2150,0.000274783,-0.0292669,-0.00716895
0.209178,0.0210685,0.261128,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
0.225643,-0.0660943,0.0895838,0.00202336,0.693066,0.152282,0.704603,1353,0.00581764,-0.0186708,-0.00150112
-0.054675,-0.245701,1.3757,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.158607,0.0492512,0.0799313,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
-0.152566,0.111582,-0.403149,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
-0.158043,-0.0683084,0.530383,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
0.141136,0.0458448,0.102746,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.265625,-0.0994138,0.199722,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.187103,0.0521123,-0.371799,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.174262,0.0748541,-0.0414751,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
0.247428,-0.151896,0.867252,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.177456,0.0350567,0.12464,0.00183405,0.449341,0.0912374,0.888687,886,0.00256443,-0.0306109,0.00513357
0.240836,-0.0884661,0.495181,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.187087,-0.0184173,0.209687,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
0.19314,-0.121064,0.871389,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.196477,-0.0523923,0.24081,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
0.259874,-0.0192986,0.443629,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.156459,-0.0698149,0.537598,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
0.196767,0.109787,-0.319255,0.00254388,0.970226,0.20569,0.127853,2850,0.0135502,0.00572378,-0.125023
-0.00935587,0.15039,-0.344411,7.58662e-05,0.976477,0.20785,-0.0573749,3481,0.0223527,0.0287964,-0.205092
0.215898,-0.0913393,0.393406,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.117078,0.102319,-0.157092,0.00339158,0.969219,0.208139,0.131456,2387,-0.00124045,-0.0171944,-0.00378547
-0.161124,-0.130301,0.512582,-0.00378675,0.00209265,-0.00382386,0.999983,148,-0.0056281,-0.0166285,0.00162946
0.755172,0.0859082,-0.579939,0.00210545,0.812829,0.176821,0.555012,1774,0.00185254,-0.013834,-0.000829276
0.230779,0.00305917,-0.0965397,0.00423509,0.796102,0.1731,0.579862,1617,0.00426455,-0.0219574,-0.00365166
-0.201023,-0.218312,0.681974,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.0178203,-0.301379,1.35351,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.201089,0.0213864,0.204136,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.433985,-0.394118,1.42692,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
0.260394,-0.171655,0.706739,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.2206,-0.0738937,0.526156,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.196986,-0.0261294,0.214824,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
-0.260637,0.0721522,-0.338634,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
-0.163983,-0.143674,0.549202,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.259255,-0.152948,0.938327,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.17745,0.0125356,-0.214915,0.0102791,-0.641631,-0.129852,0.755872,5592,0.0229333,0.0255886,-0.202348
0.141176,-0.483106,1.2543,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.325409,-0.0282624,-0.0185918,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
-0.181208,-0.00812719,0.213804,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.20933,-0.149669,1.03634,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
