-0.121695,-0.17318,0.626946,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.0358675,-0.384268,0.948073,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.141688,-0.119368,0.199978,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.101772,-0.0316494,0.0870548,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.02555,-0.392541,0.99939,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.121599,-0.0111613,-0.264005,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.0201206,-0.321649,0.951399,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0818356,-0.258451,0.761159,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.321008,-0.0958788,-0.108519,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
0.145201,-0.213917,0.98159,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.136874,-0.0908371,0.307194,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.12241,-0.111079,0.151231,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.103359,-0.293681,1.01975,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.104436,0.0150145,-0.285229,-0.00986281,0.918936,0.191754,-0.344514,4150,0.0161566,-0.0435492,-0.148804
-0.196881,-0.0550015,-0.0202176,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.222267,-0.065624,-0.0289307,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
-0.015336,-0.233741,0.931906,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.312013,0.049064,-0.228846,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.0817372,-0.367218,0.878469,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.0347034,-0.0413749,0.242236,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.14055,-0.179495,0.483396,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0453559,-0.379034,0.922968,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.119929,-0.192046,0.395471,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.134907,-0.101032,0.195746,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.0653556,-0.0540816,0.242069,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.00482382,-0.0184767,0.0605598,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0290141,-0.247523,0.912045,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
0.129881,-0.0739773,0.214631,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.132727,-0.07437,0.333237,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.165642,0.0102625,-0.242291,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
0.140231,-0.11134,0.159604,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.131633,-0.159765,0.358984,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.347118,-0.0606321,-0.067957,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
-0.144014,-0.167186,0.364294,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.052423,0.0251275,-0.2513,-0.00382301,0.97148,0.210806,0.108503,3174,0.0162648,-0.0297416,-0.147851
-0.116133,-0.0171369,-0.291819,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.0236193,-0.315883,0.982754,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.139867,-0.142222,0.371959,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.00311997,0.0270709,-0.159168,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
0.00027857,-0.267656,0.976664,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.02623,-0.227109,0.904953,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.038694,-0.0327764,0.128965,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.13676,-0.170059,0.398752,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.173571,-0.230626,0.679378,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.151325,-0.227937,0.638075,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.11566,-0.149483,0.365439,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.115883,-0.00879168,0.022069,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.114524,-0.0496439,-0.165468,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
-0.138479,0.0316586,-0.175375,-0.0110451,0.85273,0.176287,-0.491582,4565,0.0164147,-0.0426367,-0.147546
-0.114757,-0.0146103,-0.0261322,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
0.115342,-0.0294475,0.105176,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
0.182965,-0.20562,0.456294,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.139946,-0.211993,0.807658,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.0715589,-0.107923,0.518605,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.000210384,0.0238006,-0.150624,-0.0027504,0.969308,0.206894,0.132777,2861,0.00474239,-0.051312,-0.0612255
0.210531,0.050178,-0.299572,-0.00419025,0.93413,0.204258,0.292681,2272,0.000658148,-0.0707605,-0.0173181
-0.113425,-0.0605126,-0.145251,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.0126551,-0.00380916,-0.247638,-0.00863957,0.961152,0.20285,-0.186989,3744,0.0164223,-0.043964,-0.151213
-0.133742,-0.211704,0.789719,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.121279,-0.103482,0.246201,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.127963,-0.0276313,0.10005,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.0607412,-0.206918,0.882048,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.0569201,0.0210387,-0.244239,-0.00229723,0.9688,0.210252,0.131211,3126,0.0142841,-0.0329838,-0.134358
-0.105033,-0.173196,0.783792,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.216412,-0.0355198,-0.104573,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
0.152272,-0.0319129,0.119825,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.122588,-0.0892075,0.38759,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.131915,-0.267962,0.622816,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.038099,-0.0353356,0.152686,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.112104,-0.0336368,-0.00655008,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.000502496,-0.266173,0.961482,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.121023,-0.122855,0.32256,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
-0.123828,-0.0358927,-0.241109,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
0.14948,-0.127133,0.191458,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.0265731,-0.0699067,0.319674,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0214837,0.0266653,-0.145284,-0.00270277,0.968931,0.207849,0.134028,2752,0.00139108,-0.0558475,-0.0337829
-0.121222,-0.10269,0.458703,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.120012,-0.0241637,0.067378,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.124078,-0.0146871,0.0471917,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.143007,-0.108204,0.484831,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
-0.0524772,-0.0075432,-0.237275,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
0.420838,-0.215849,0.428042,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.116091,-0.20608,0.461626,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.218819,0.00331259,-0.336976,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.0862933,-0.000474129,-0.287536,-0.00244458,0.969292,0.207506,0.131937,3010,0.00965447,-0.0424721,-0.102596
-0.0379587,-0.377238,0.866187,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.123904,-0.162044,0.357671,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.118624,-0.210955,0.452646,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.128266,-0.144539,0.251781,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.164499,-0.374288,0.902329,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0283947,-0.215469,0.911367,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
0.25011,0.0643052,-0.305663,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
-0.10656,-0.42229,1.11981,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.103693,0.0088411,-0.270027,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.103185,-0.150867,0.617497,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.0505416,-0.00635277,-0.236126,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.150339,-0.315578,0.998399,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.198265,-0.180402,0.428852,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
-0.110302,-0.0208347,-0.172967,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
0.0551794,-0.0360606,0.160343,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0119069,-0.246918,0.938163,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.204989,0.0208751,-0.0995173,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.114897,-0.0795595,0.238788,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.0857488,-0.237596,0.892864,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
0.544326,-0.0283409,-0.292779,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
-0.123049,3.70296e-05,-0.238066,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
0.105151,-0.0161428,0.0468093,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.115555,-0.0300193,0.104277,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.126792,-0.0125314,-0.224974,-0.00270277,0.968931,0.207849,0.134028,2752,0.00139108,-0.0558475,-0.0337829
-0.0240943,0.0173308,-0.150339,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
0.144888,-0.123952,0.191036,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.0995299,0.000120333,-0.368707,-0.00835599,0.95949,0.204204,-0.193934,4000,0.0159714,-0.0307218,-0.146103
0.0475727,0.0356983,-0.330422,-0.00242282,0.968739,0.209809,0.132362,3084,0.0137546,-0.0348523,-0.126231
-0.0993037,0.0418051,-0.210895,-0.010985,0.851387,0.176649,-0.493775,4732,0.0160996,-0.0372816,-0.145498
-0.05667,-0.0366434,0.126067,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.13159,0.0313628,-0.222996,-0.00258547,0.969014,0.207845,0.133439,2790,0.00243845,-0.0541065,-0.0449688
0.119886,-0.0231718,0.0609757,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0343026,-0.0251961,0.106096,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.107209,-0.0042969,0.00442896,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.152259,-0.258044,0.643768,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.113782,-0.0332976,-0.178683,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
0.107108,-0.0149536,0.0479391,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.152961,-0.0633837,0.322264,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.16269,-0.104204,0.109983,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0129998,-0.345108,0.992734,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0450811,-0.206782,0.906712,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.146969,-0.164797,0.671808,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.0094991,-0.262422,0.956972,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.156821,-0.0469852,0.00158858,-0.00161577,0.689195,0.156425,0.707488,1451,0.00372433,-0.057369,-0.0115458
-0.124475,-0.17244,0.42852,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
-0.168987,-0.35095,0.804235,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.157867,-0.0423912,0.00137855,-0.00209405,0.802237,0.17826,0.569767,1888,0.00106515,-0.0577177,-0.0122639
0.0158471,-0.306435,0.978823,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.21903,0.033466,-0.275287,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
0.0110313,-0.216103,0.94453,0,0,0,1,0,0,0,0
0.0890115,-0.160423,0.659714,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
-0.576004,-0.13018,-0.0805715,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.170393,-0.268442,0.714443,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.0697959,-0.247798,0.932532,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.104645,-0.0140113,-0.0334771,0.0142096,-0.233432,-0.0330658,0.971707,6729,0.0200212,-0.051001,-0.148248
-0.138629,-0.121881,0.201162,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.04875,-0.0425265,0.206945,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.0145037,0.0213239,-0.15872,-0.0028259,0.969151,0.207438,0.133072,2826,0.00443957,-0.0519755,-0.0543878
0.139551,-0.11259,0.511117,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.111673,-0.179078,0.489211,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.0334036,0.0256633,-0.135885,-0.00245264,0.968407,0.208392,0.136948,2514,-0.00109401,-0.06359,-0.0150642
0.0779888,-0.330383,0.905943,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.130474,-0.159013,0.399556,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.026737,-0.0271233,0.114968,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.00546953,-0.373157,0.913384,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.119954,-0.035709,0.131294,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
0.144606,-0.117149,0.542082,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.0651422,-0.322922,1.01075,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
0.139148,-0.206981,0.650702,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.139431,-0.16351,0.365737,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
0.140974,-0.131802,0.179866,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.467321,-0.15967,0.028305,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
-0.0332751,-0.300186,0.968536,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.147319,-0.106228,0.168867,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.164826,-0.0915543,0.0453451,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0274146,-0.0691377,0.331153,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.108756,-0.0134752,0.0450347,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.0926741,-0.203658,0.832532,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.151524,-0.150193,0.73942,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.151555,-0.151612,0.619923,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.082464,-0.265008,0.839414,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.116179,-0.0153986,-0.290057,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
0.163459,-0.0795302,0.354024,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
0.00421309,-0.0297645,0.122726,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.118257,-0.209376,0.795933,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.137287,-0.0338453,0.165928,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.143548,-0.20671,0.47454,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.0957569,-0.207029,0.842366,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.126247,-0.0970186,0.459871,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.0785815,-0.215165,0.945358,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.401705,-0.141676,0.045858,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.121993,0.0161892,-0.11485,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.0604731,0.0434834,-0.221118,-0.010985,0.851387,0.176649,-0.493775,4732,0.0160996,-0.0372816,-0.145498
0.0148404,-0.275095,0.951114,0.000751117,-0.00960882,0.0047455,0.999942,44,0.000487154,-0.020165,-0.00314016
0.140107,-0.116318,0.242356,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.151031,-0.0455417,-0.0727149,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
-0.124254,-0.15641,0.377613,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.134318,-0.126604,0.30508,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
-0.165487,0.0387508,-0.23389,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
0.130928,-0.139707,0.28166,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.0855979,-0.0305193,0.118096,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.129589,0.0426552,-0.22149,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
0.0355316,0.0290209,-0.147439,-0.00215763,0.968217,0.209202,0.137061,2502,-0.00100124,-0.0601192,-0.0145089
-0.119524,-0.0748274,0.299886,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.171485,0.0270891,-0.126055,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
-0.125208,-0.0769818,0.350658,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.124662,-0.0385593,-0.232542,-0.00322222,0.873717,0.191953,0.446947,2005,0.00199,-0.0666609,-0.0149768
-0.139192,-0.171048,0.689363,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.264599,-0.0024702,-0.34431,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
0.146847,-0.125955,0.187695,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.0553248,-0.312295,0.901898,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.0937736,-0.286845,0.693938,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.138316,-0.100047,0.264969,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.132894,-0.0872537,0.112975,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.134051,-0.106309,0.237337,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.138313,-0.130569,0.308864,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
