0.205638,-0.125633,0.300772,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.200787,-0.108863,0.184257,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.17651,-0.117516,0.276042,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.211943,-0.0945964,0.242578,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.225747,-0.0811766,0.278689,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.230876,-0.0872703,0.115448,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0314769,-0.0115995,0.131017,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.19715,-0.0138618,0.106176,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.208368,0.00197849,0.107043,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0692668,-0.0100833,0.128371,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.022693,-0.0103106,0.127983,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.200737,-0.000215841,0.0835266,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.00763851,-0.0126318,0.113269,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.204406,-0.0392362,0.166839,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.205465,-0.0128036,0.112795,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.190427,-0.00476878,0.0780704,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0190825,-0.0182354,0.133366,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.13418,-0.00879526,0.13903,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0387104,-0.00516209,0.108909,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0128703,-0.0057028,0.0987855,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.075571,-0.0225354,0.172696,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0966475,-0.00581076,0.124548,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.119661,-0.0115449,0.157807,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0773613,-0.02249,0.175943,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0717361,-0.00214713,0.106802,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0224232,-0.00575883,0.105914,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0240192,-0.00916852,0.114113,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.041526,-0.0138471,0.141287,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0246148,-0.0138774,0.13558,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.00953302,-0.0015632,0.0841517,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.00122431,-0.00668128,0.0955978,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0432426,-0.0113645,0.135143,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0531522,-0.00922048,0.128965,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.027225,0.00698991,0.0654186,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0206952,0.00149027,0.0789198,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0106466,-0.00742208,0.109035,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0236333,0.00283108,0.0835957,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0586409,-0.0379101,0.215956,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.200318,-0.0652139,0.32405,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.199172,-0.040268,0.253402,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.176836,-0.109083,0.273163,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0386791,-0.00651232,0.105095,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.210586,-0.149874,0.292649,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.231961,-0.0694908,0.323637,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.00866152,-0.0148289,0.127754,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.257738,-0.0738476,0.357496,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.194307,-0.10164,0.237296,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
-0.00238115,-0.0159698,0.0992649,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0102739,-0.00762595,0.10764,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0146233,0.00300053,0.0877814,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.210782,-0.123472,0.247716,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.121827,-0.0425637,0.245462,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.0834198,-0.00184421,0.100701,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.205754,-0.141594,0.320688,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.187343,-0.111627,0.301466,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.206202,-0.141184,0.333312,0.0132089,0.386275,0.0961107,0.917267,3921,-0.0435497,-0.0601013,-0.0303564
0.00242815,-0.00784162,0.113641,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.15847,-0.0222609,0.153652,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.146763,-0.00972119,0.134195,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.181471,-0.00951937,0.111606,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0483493,-0.0143744,0.135695,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0618055,0.0122497,0.0501218,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.177615,-0.032799,0.159603,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.165542,0.00420509,0.0638531,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.199763,-0.0576171,0.135869,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0464585,0.00893706,0.065995,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0584001,-0.0141093,0.140019,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.248388,-0.113597,0.184768,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.170943,-0.000419759,0.0976793,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0741673,-0.0372989,0.23479,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.195112,-0.0811948,0.400124,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0465584,-0.000822184,0.0913928,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0927808,0.00836316,0.0646936,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.230266,-0.168479,0.645577,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.108062,-0.0149888,0.151162,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0893853,-0.0502364,0.289335,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.241307,-0.120391,0.548889,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.103013,-0.00987471,0.127855,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0441561,-0.0264249,0.187179,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.177334,0.00707681,0.0638152,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0184137,-0.0135689,0.135955,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0508669,-0.0110581,0.134367,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.173105,-0.0889813,0.0808871,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.103541,-1.17188e-05,0.0979885,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.232041,-0.0830264,0.384036,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.110319,-0.0127066,0.147774,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0931323,-0.0109002,0.133526,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.199853,-0.0825492,0.410361,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.224592,-0.0410413,0.242265,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.220789,-0.0849668,0.396652,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.20419,-0.124435,0.312269,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
-0.00909262,-0.0334262,0.0101031,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.197416,-0.0771298,0.215767,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.204701,-0.128052,0.252526,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.195184,-0.00152057,0.100797,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.211416,-0.170366,0.355871,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0895237,0.00561434,0.0688077,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0710174,0.00204878,0.083437,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.150516,-0.00308494,0.108014,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0598162,-0.00937084,0.127915,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.03494,-0.00744691,0.117397,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.205085,-0.111663,0.316853,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.139949,0.00709214,0.0663851,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.183065,-0.00965079,0.119193,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.203405,-0.118235,0.246775,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.184729,-0.00650425,0.120041,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.186335,-0.0206957,0.172417,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0675564,-0.000441312,0.0960235,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.212097,-0.0598748,0.315467,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.201502,-0.00338498,0.107337,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.195262,-0.0822899,0.203232,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.222284,-0.0662448,0.304402,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.106933,-0.00334193,0.104341,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.203996,-0.0595181,0.304259,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.119213,0.00976365,0.0535132,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.191105,0.000696349,0.0948147,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0444987,-0.0114746,0.13301,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0879799,0.00678323,0.0640967,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.199908,-0.0966026,0.319059,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.0219772,-0.0149122,0.138326,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.111477,-0.0102004,0.13473,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.056749,-0.0123602,0.126334,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.190498,-0.0253214,0.178572,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.203127,-0.103028,0.21822,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.224229,-0.0471955,0.240823,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.181548,-0.0413325,0.158636,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0124465,-0.0111619,0.120229,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.200843,-0.139289,0.286858,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.188662,-0.00641795,0.125482,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.20791,-0.00540629,0.0998442,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.196272,-0.0199312,0.149694,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.216434,0.00601419,0.0802957,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.198966,-0.0908914,0.167942,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0963761,-0.0100037,0.137588,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.201793,-0.10525,0.204229,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.164851,-0.0118254,0.139054,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0587861,0.000682325,0.0881453,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.467762,-0.309889,0.614058,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.210045,-0.152308,0.36394,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.202222,-0.0831774,0.415342,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.194833,-0.133435,0.57042,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.182031,-0.019668,0.165724,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.478921,-0.338131,0.725759,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.17778,-0.0396657,0.149421,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.209064,-0.145499,0.259596,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.198265,-0.0997511,0.230175,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.186586,-0.0238735,0.188478,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0712006,-0.0061489,0.118489,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.204196,-0.129038,0.276569,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.20692,-0.125786,0.245926,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.199774,-0.115294,0.220013,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.181533,0.00488277,0.0792731,0.0138052,0.385959,0.095506,0.917455,3937,-0.0454349,-0.0603408,-0.0326849
0.145519,-0.0122296,0.137837,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.167621,-0.00374261,0.0984983,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.204111,-0.00178927,0.0896246,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.190168,-0.00354276,0.106652,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.232793,-0.077286,0.39427,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.198018,-0.109215,0.240241,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.205329,-0.167541,0.347793,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.210584,-0.149738,0.351748,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0300679,-0.0131598,0.138876,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.198283,-0.10025,0.325272,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.196625,-0.102501,0.213263,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.234432,-0.00504405,0.128571,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.201137,-0.118119,0.210698,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.218241,-0.0860031,0.112789,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0434194,-0.0261503,0.191386,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.119513,0.0033777,0.0876414,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.224425,-0.0472971,0.241824,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.209058,-0.0861025,0.164248,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.208064,-0.0997694,0.330146,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.208726,-0.0627363,0.309662,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.197353,-0.0934375,0.178462,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.172625,-0.0338794,0.147452,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.20184,-0.120567,0.252807,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.154541,-0.0933906,0.472759,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.122055,-0.043158,0.247417,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0491184,-0.025573,0.207207,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.224738,-0.0638123,0.311859,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.190937,-0.0225832,0.175378,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.212228,-0.143655,0.370826,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.207714,-0.0379113,0.100914,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.115298,0.0100455,0.0547665,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.117947,0.00587123,0.0725048,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.204535,-0.129136,0.277106,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.203384,-0.0989795,0.200758,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.20619,-0.106553,0.301006,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.197992,-0.105731,0.225963,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.201406,-0.12148,0.29925,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.222749,-0.0750025,0.369059,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.0930572,0.00427431,0.0790351,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.204736,-0.166789,0.347158,0.0133854,0.38935,0.097132,0.915856,4016,-0.042893,-0.0388679,-0.0231181
0.054087,0.00660801,0.0705769,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.047723,-0.00960303,0.124472,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.092941,0.0153819,0.0301274,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.000149441,-0.00550455,0.106812,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.00338621,-0.00635336,0.108861,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.00341574,-0.00245428,0.0952391,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.079019,-0.0481341,0.174631,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.198389,-0.00381165,0.105474,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.189725,-0.00571467,0.126936,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.20309,-0.00206649,0.089052,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.141145,0.0115554,0.0429465,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0406811,-0.0396525,0.209133,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0615799,0.00256726,0.0802324,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.147163,-0.0122178,0.138841,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.0804084,0.001805,0.0854524,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
0.210369,0.00547603,0.0794545,0.0131457,0.391228,0.0978853,0.914979,4045,-0.0433863,-0.0327234,-0.0236986
