-0.1281,-0.0190964,-0.0812645,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.307536,-0.0457696,-0.074157,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.229242,0.0334816,-0.00701611,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.187339,0.0422936,-0.0391425,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.230712,-0.0388269,-0.0822699,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.168408,-0.00335145,-0.115475,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.15866,-0.0122068,-0.0609247,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.23469,-0.0174005,-0.11924,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.283544,-0.0533511,-0.0569883,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.323625,0.0435185,-0.0791514,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.134185,0.0473821,-0.07697,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.232786,-0.0297532,-0.0784141,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.1446,0.0571183,-0.082776,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.229111,0.0270602,-0.145592,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.229901,0.0566313,-0.11998,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.213884,0.0332604,-0.0824437,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.167864,0.0342159,-0.0166796,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.202095,0.0336833,-0.01534,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.146366,-0.0305592,-0.040566,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.147037,-0.0318109,-0.0447064,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.204294,0.0313864,0.00375645,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.228367,-0.0291569,-0.0812881,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.265463,-0.0173122,-0.1491,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.119571,0.0308496,-0.0692377,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.204544,0.0318855,-0.0756644,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.215777,-0.0367351,-0.135324,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.170584,-0.00655867,-0.100608,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.142753,-0.00447594,-0.0592021,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.410587,0.0727296,-0.331024,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.204338,0.0302926,-0.0814926,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.188268,-0.034003,-0.0637484,0.00757452,-0.788045,-0.187152,0.586431,2375,-0.0559953,-0.0304435,-0.0339841
-0.208994,0.131499,-0.167642,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.213919,0.0626633,-0.17349,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.194319,-0.0026899,-0.143417,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.180222,0.0561907,-0.106761,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.200431,0.0240617,-0.129221,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.192284,0.0583653,-0.114229,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.189465,0.0555362,-0.104218,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.260484,0.0544255,-0.214448,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.213224,-0.0189745,-0.137374,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.193355,0.0359771,-0.0109098,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.172848,0.0317533,-0.0171378,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.293784,0.0401748,-0.0562686,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.342283,0.0385218,-0.0751312,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.259881,0.030779,0.00376584,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.307855,0.0327944,-0.0625636,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.184681,0.0331868,-0.0158385,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.191636,0.0329049,-0.000519727,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.27471,-0.0392439,-0.0714627,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.386569,0.0429056,-0.0711257,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.338762,0.0434559,-0.0757852,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.217747,-0.0204241,-0.122958,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.159469,0.0386762,-0.120631,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.135729,0.0531216,-0.0995691,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.200433,0.00868893,-0.0844146,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.189853,0.0423154,-0.0484472,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.238226,0.0243069,-0.106523,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.225726,0.0427647,-0.0510887,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.321521,0.0802947,-0.230317,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.131986,-0.0155773,-0.0930964,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.340844,0.092364,-0.242516,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.309631,0.062926,-0.223729,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.21058,0.0131419,-0.0856609,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.230606,-0.00929753,-0.210784,-0.00286323,0.890914,0.205918,-0.404798,2238,-0.0341838,-0.037215,-0.0186168
-0.320769,-0.0582255,-0.0741771,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.174212,0.0249995,-0.0921762,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.423653,0.0764089,-0.342463,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.152133,-0.0302549,-0.0521311,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.17959,-0.0331304,-0.0492016,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.201709,0.0341033,-0.00615231,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.26633,-0.0524143,-0.0629863,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.118143,0.00533463,-0.0713777,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.209336,0.0345396,-0.0126575,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.176078,0.0342552,-0.00138711,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.278367,-0.0537496,-0.0622092,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.190712,0.034614,-0.0109849,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.312737,-0.0119041,-0.260567,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.15221,0.0485326,-0.0556459,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.130313,0.0506167,-0.0744446,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.138323,0.0469687,-0.055689,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.153183,0.0369416,-0.0168318,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.261764,-0.0429125,-0.0605069,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.223728,0.0298892,-0.0858733,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.27406,-0.0482402,-0.0686754,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.211404,-0.0378179,-0.0650396,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.21409,-0.0324562,-0.133117,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.187152,0.0359255,-0.0293575,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.227025,0.0405939,-0.036799,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.141476,-0.0303029,-0.050042,0.0122504,-0.597504,-0.145409,0.788476,2750,-0.0621764,-0.0283687,-0.0414024
-0.185071,-0.0431214,0.0295994,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.373458,0.012081,-0.0823616,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.186594,-0.014006,0.035652,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.18318,0.0339639,-0.00241387,0.0156954,-0.468019,-0.114133,0.876177,2883,-0.0419208,-0.0286364,-0.0566367
-0.301103,0.0792901,-0.230599,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.187646,0.0187938,0.045006,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.182303,0.0220102,0.0546074,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.177783,0.0156796,0.0437531,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.189217,0.020564,0.0467428,0.0147249,-0.269952,-0.0641265,0.960623,3136,-0.0593398,-0.0299975,-0.0488707
-0.171591,0.0482219,-0.0477944,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.216437,0.0316278,-0.081512,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.150261,0.0279047,0.00693322,0.0138953,-0.64146,-0.154675,0.751273,2688,-0.0428814,-0.0272878,-0.0417823
-0.166914,-0.0108892,-0.0365647,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.182898,0.0206966,-0.0521713,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.179353,-0.0437333,0.0215985,0.0115426,-0.647811,-0.156935,0.745372,2588,-0.0595301,-0.028059,-0.0335544
-0.189231,-0.0433652,0.0273275,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.149862,0.0394004,-0.0309112,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.229002,0.0516347,-0.0838569,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.183158,0.000142058,-0.12553,-0.00356798,0.890658,0.205034,-0.405804,2250,-0.0339621,-0.0381881,-0.0171975
-0.174973,0.0259957,-0.0548223,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.261469,0.0798105,-0.197346,-0.00247971,0.891329,0.206087,-0.403799,2223,-0.0340793,-0.0348728,-0.0187402
-0.223718,0.0324655,-0.145623,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.229353,0.0343029,-0.149622,-0.00174155,0.891796,0.206467,-0.402576,2204,-0.0398399,-0.0326896,-0.0211094
-0.161932,-0.0321327,-0.0482335,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.35154,0.0738478,-0.261603,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.181682,0.057858,-0.074115,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.229816,0.0196384,-0.0984334,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.264589,0.0694968,-0.166454,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.167087,0.0561572,-0.0966082,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.251701,-0.0127817,-0.122701,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.20741,0.0103847,-0.0874237,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.249622,0.0303944,-0.00140233,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.290096,0.0297847,0.00294511,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.167441,-0.0495497,0.0283376,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.210732,0.0312734,0.0514702,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.190722,0.0150449,0.0668641,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.193967,0.0279287,0.0451087,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.159085,0.0266285,0.00965464,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.216444,0.0651625,-0.145431,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.325046,0.0388291,-0.0528933,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.350021,0.0465742,-0.0774757,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.331706,0.0389042,-0.0733425,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.205954,0.0112072,-0.0847409,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.293096,0.0264783,-0.0589009,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.305158,0.074011,-0.255361,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.236469,-0.0179235,-0.179187,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.150786,0.0327282,-0.00412153,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.19601,0.0248148,-0.0791346,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.241932,0.0167061,-0.0665642,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.220708,-0.0182008,-0.163204,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.168882,-0.0236181,-0.0701691,0.00902846,-0.782816,-0.186625,0.593538,2483,-0.0435517,-0.0309532,-0.0337433
-0.310987,0.0311143,-0.0705493,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.200117,0.0514897,-0.0417876,-0.00325765,0.890543,0.205604,-0.405771,2249,-0.0340794,-0.0381995,-0.0173718
-0.227164,0.0282034,-0.0874338,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.180509,0.0368659,-0.0112059,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.199425,0.0224389,0.0316642,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.179511,0.0217153,0.0505247,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.273052,-0.0472002,-0.0547143,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.21549,0.0215036,0.00644641,0.014388,-0.469294,-0.115298,0.875364,2867,-0.0415079,-0.027832,-0.0560861
-0.187,0.0146106,0.0431607,0.0125343,-0.646637,-0.1562,0.746528,2602,-0.0540492,-0.0281597,-0.0342903
-0.254693,0.0410591,-0.0537976,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.193837,-0.0305465,-0.0602287,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.316635,0.0465529,-0.0765258,0.00750012,-0.786589,-0.1852,0.589001,2411,-0.0411756,-0.0334439,-0.0284073
-0.145957,-0.0221624,-0.0704287,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.271128,-0.0584564,-0.0478737,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.174715,0.0360253,-0.0126778,0.00838477,-0.785027,-0.184936,0.591152,2441,-0.0317264,-0.0337672,-0.0298403
-0.194395,0.039172,-0.0357546,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.165808,0.0378631,-0.0159495,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.190027,-0.00211996,0.0346478,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.157389,-0.0175334,-0.0583064,0.00849703,-0.783353,-0.185522,0.593184,2477,-0.0387169,-0.0314374,-0.0322491
-0.135874,-0.0178223,-0.00981176,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.13911,-0.0315563,-0.0416084,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.134503,-0.0258266,-0.0372768,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.18734,0.0158429,0.0425413,0.0156954,-0.468019,-0.114133,0.876177,2883,-0.0419208,-0.0286364,-0.0566367
-0.185968,-0.0153876,0.0281031,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.173115,0.0208276,0.0361871,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.286737,0.0274189,0.00693257,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.189398,0.016723,0.0402406,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.188842,0.0215215,0.0433563,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.173068,0.0350821,-0.0131209,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.19499,0.0197449,0.0371996,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.190916,-0.041804,0.024632,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.203841,0.0256395,0.0320786,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.134688,-0.0218827,-0.00684732,0.0146482,-0.468247,-0.114793,0.875987,2878,-0.0418779,-0.0285026,-0.0564287
-0.201236,0.0365272,-0.0240083,0.0122504,-0.597504,-0.145409,0.788476,2750,-0.0621764,-0.0283687,-0.0414024
-0.188902,0.0177873,0.0381432,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.275984,-0.0501467,-0.0604885,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.13285,-0.0367663,-0.00892,0.0146482,-0.468247,-0.114793,0.875987,2878,-0.0418779,-0.0285026,-0.0564287
-0.187222,-0.0400296,0.0265632,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.192643,-0.0140882,0.0301504,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.207909,0.0150953,0.0730051,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.220585,0.0261856,0.0141936,0.014554,-0.470491,-0.11506,0.87475,2857,-0.040983,-0.0267848,-0.0554287
-0.208628,0.0264761,0.038212,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.182259,0.0234866,0.0484383,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.18957,-0.0148669,0.0276274,0.014554,-0.470491,-0.11506,0.87475,2857,-0.040983,-0.0267848,-0.0554287
-0.188569,-0.0308774,0.0272956,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.168518,0.0337191,-0.016013,0.0122504,-0.597504,-0.145409,0.788476,2750,-0.0621764,-0.0283687,-0.0414024
-0.203509,0.0294332,0.036119,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.190051,0.0141521,0.0415486,0.014388,-0.469294,-0.115298,0.875364,2867,-0.0415079,-0.027832,-0.0560861
-0.214988,-0.0205903,-0.0445288,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
-0.398524,-0.0171781,0.175225,0.0146482,-0.468247,-0.114793,0.875987,2878,-0.0418779,-0.0285026,-0.0564287
-0.193197,0.0176915,-0.0887735,0.00889966,-0.783941,-0.184873,0.592603,2471,-0.0344267,-0.0325169,-0.0307222
-0.320988,-0.0515647,0.0690459,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.209225,0.0316314,0.0391152,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.252584,0.0255611,0.0147181,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.191713,0.0308082,0.00054496,0.0156954,-0.468019,-0.114133,0.876177,2883,-0.0419208,-0.0286364,-0.0566367
-0.184289,0.032093,0.00417097,0.014388,-0.469294,-0.115298,0.875364,2867,-0.0415079,-0.027832,-0.0560861
-0.225724,0.0419211,-0.0460895,0.00767039,-0.781421,-0.188125,0.594922,2523,-0.0560618,-0.0365373,-0.0355191
-0.246176,0.00844971,0.0903391,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.224351,0.0347216,-0.00724578,0.0121243,-0.587141,-0.143318,0.796604,2751,-0.062325,-0.0283211,-0.0413673
-0.196297,0.0232189,0.0374323,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.154328,0.0370061,-0.0113712,0.0127701,-0.645036,-0.153904,0.748384,2629,-0.0349886,-0.0283916,-0.0391628
-0.16059,0.0478629,-0.0479418,0.0116804,-0.645105,-0.155157,0.748083,2617,-0.0435546,-0.0284231,-0.0367437
-0.366963,0.00953912,-0.0609211,0.0122733,-0.642883,-0.154428,0.750135,2651,-0.0326949,-0.0271529,-0.0408746
-0.142263,-0.0174387,-0.0708222,0.0127233,-0.643957,-0.154119,0.74927,2638,-0.0327429,-0.0278952,-0.0402333
