-0.173543,-0.0867837,0.277079,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.171581,-0.085913,0.279712,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.171549,-0.0859271,0.279815,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.174123,-0.0870332,0.277227,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.174913,-0.0869516,0.275404,-0.0778808,0.951381,0.0252766,-0.296934,1920,-0.170947,-0.0863231,0.284006
-0.174924,-0.0873365,0.277101,-0.0729865,0.953099,0.0302696,-0.292163,1919,-0.170886,-0.0863128,0.284016
-0.176188,-0.086588,0.277182,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.176628,-0.0869489,0.275278,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.175697,-0.0862988,0.277585,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.17659,-0.0865694,0.276094,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.183266,-0.0874636,0.27098,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.182687,-0.0871308,0.271157,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.179546,-0.0873867,0.274464,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.178377,-0.0861548,0.275423,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.179741,-0.0871118,0.274564,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.177334,-0.0871902,0.275732,-0.0778808,0.951381,0.0252766,-0.296934,1920,-0.170947,-0.0863231,0.284006
-0.175214,-0.0861678,0.277967,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.174409,-0.0870966,0.274995,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.177712,-0.0880169,0.275494,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.175884,-0.0864329,0.277294,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.175498,-0.0870566,0.274337,-0.0778808,0.951381,0.0252766,-0.296934,1920,-0.170947,-0.0863231,0.284006
-0.17661,-0.0862369,0.276665,-0.0653361,0.950032,0.00477236,-0.305201,1959,-0.170941,-0.086211,0.28321
-0.173401,-0.0873594,0.276784,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.175858,-0.0867777,0.276723,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.174937,-0.0860057,0.278432,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.176763,-0.0868802,0.275479,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.175648,-0.0867615,0.277012,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.174424,-0.0867774,0.278266,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.175662,-0.0868608,0.276608,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.175998,-0.0862962,0.277198,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.175311,-0.0860667,0.277955,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.176964,-0.0860154,0.276605,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.176964,-0.0859602,0.27661,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.17646,-0.0858582,0.276884,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.177225,-0.0877891,0.273743,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.173776,-0.0879531,0.276498,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.173758,-0.0860933,0.278429,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.175218,-0.0868812,0.273077,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172632,-0.0867914,0.273561,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171309,-0.0860056,0.277713,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.174937,-0.0867403,0.273135,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.175254,-0.0881968,0.270406,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171275,-0.0847056,0.270707,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172991,-0.0863067,0.277182,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172019,-0.0856378,0.279503,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.174842,-0.0878764,0.271506,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171684,-0.0875993,0.278152,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172021,-0.0855738,0.276431,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171423,-0.0855463,0.276309,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172167,-0.0859917,0.277156,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172456,-0.0858009,0.279227,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172174,-0.0857888,0.277383,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172161,-0.0857361,0.276971,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172278,-0.0858682,0.27705,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172384,-0.0857976,0.279268,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172494,-0.0857974,0.279189,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171722,-0.08755,0.278073,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171529,-0.0872921,0.277713,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171971,-0.0875848,0.27735,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172666,-0.0858466,0.279329,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171542,-0.0873619,0.278282,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172105,-0.0876948,0.277466,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172456,-0.0857815,0.27913,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172271,-0.085773,0.279479,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172249,-0.0856962,0.277456,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172424,-0.085861,0.279265,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171665,-0.0875302,0.277962,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171789,-0.0875581,0.277846,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171662,-0.0872463,0.279217,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172396,-0.0857461,0.278358,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172466,-0.0858028,0.279043,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172292,-0.0857633,0.279406,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.172588,-0.0858392,0.278953,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171631,-0.0875055,0.277673,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171641,-0.0875472,0.278086,-0.0681706,0.975895,0.0352449,-0.204304,1952,-0.171135,-0.0862741,0.283459
-0.171813,-0.0860693,0.278696,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.174494,-0.0855158,0.277361,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.173791,-0.0879692,0.276941,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172123,-0.085742,0.278074,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.173331,-0.0876697,0.273802,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.173739,-0.0879391,0.277075,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.1733,-0.0878059,0.276568,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172596,-0.0858794,0.279446,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172339,-0.0857853,0.278644,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.172105,-0.0876548,0.277646,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.172084,-0.0876881,0.277885,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.17388,-0.087689,0.277367,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.172458,-0.085752,0.278301,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.171795,-0.0876857,0.277501,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172615,-0.0865919,0.273513,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.173115,-0.0863099,0.279005,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.175538,-0.0875952,0.272431,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.175227,-0.0891549,0.270832,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.1765,-0.088812,0.276444,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.175094,-0.0860911,0.278259,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174204,-0.0860215,0.277182,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.17343,-0.0863329,0.277552,-0.0710111,0.959733,0.0276125,-0.270383,1913,-0.170839,-0.0862843,0.28403
-0.174045,-0.0876561,0.274651,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.175098,-0.0882729,0.278073,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.178523,-0.0890605,0.274535,0.108854,-0.851137,0.0251515,0.512916,1997,-0.171854,-0.0863992,0.282907
-0.176999,-0.0859838,0.276564,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.175002,-0.086605,0.277745,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.17614,-0.086535,0.277079,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.175941,-0.0863888,0.277255,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.17367,-0.0872542,0.278028,-0.0705441,0.942297,0.0178748,-0.326773,1962,-0.171116,-0.0863412,0.283506
-0.174833,-0.087381,0.274268,-0.0809944,0.97622,0.0472433,-0.195455,1910,-0.170879,-0.0863595,0.284453
-0.175085,-0.0867604,0.277532,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.174021,-0.0862427,0.277802,-0.0729865,0.953099,0.0302696,-0.292163,1919,-0.170886,-0.0863128,0.284016
-0.174294,-0.0870906,0.275686,-0.0804738,0.971333,0.0390478,-0.220254,1950,-0.171283,-0.0862895,0.283425
-0.172834,-0.0860849,0.279723,-0.0741307,0.96042,0.0294568,-0.266889,1947,-0.171385,-0.0863473,0.283608
-0.174133,-0.0861182,0.277643,-0.0809128,0.963161,0.0307456,-0.254614,1948,-0.171391,-0.0863374,0.28353
-0.173928,-0.0868388,0.278603,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172322,-0.0857221,0.278236,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.173417,-0.0860895,0.278812,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172234,-0.0859441,0.275501,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171601,-0.0874174,0.27751,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171609,-0.0874537,0.276786,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172178,-0.0856999,0.276824,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171635,-0.0875113,0.277656,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171927,-0.085872,0.271982,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172103,-0.0858761,0.276571,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172765,-0.0865834,0.270727,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.171508,-0.0850091,0.275621,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.17199,-0.087583,0.278003,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.174342,-0.0869672,0.273365,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.176186,-0.0869875,0.280773,0.0407729,-0.834196,0.0781503,0.544378,2100,-0.17206,-0.0863319,0.282721
-0.179436,-0.0892887,0.274042,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.178487,-0.089188,0.275577,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.172744,-0.0858696,0.279357,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.171571,-0.0873283,0.277703,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.171524,-0.0872582,0.277901,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.17155,-0.0872192,0.278208,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172446,-0.0858004,0.279076,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172488,-0.0857955,0.279078,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172163,-0.0856795,0.277512,-0.0548658,0.973203,0.0322527,-0.220964,1956,-0.170894,-0.0862003,0.283424
-0.172148,-0.085839,0.27693,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.17229,-0.0858943,0.276931,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.173046,-0.0860704,0.279189,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.175139,-0.087745,0.274906,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172144,-0.0857034,0.277608,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.172342,-0.0858148,0.279424,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.172626,-0.0859526,0.278836,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.171591,-0.0875041,0.277669,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.171637,-0.0875105,0.277623,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.172326,-0.0857179,0.278194,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.172006,-0.0857328,0.277567,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172158,-0.0858975,0.276903,-0.0322674,0.978014,0.0359848,-0.202863,1955,-0.170892,-0.0861963,0.283545
-0.172104,-0.085908,0.277155,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.172047,-0.0857845,0.277405,-0.0577823,0.957613,0.0111779,-0.281981,1958,-0.170931,-0.0862162,0.283268
-0.172651,-0.0858379,0.279224,-0.0630562,0.965278,0.0169569,-0.252931,1957,-0.170905,-0.0862115,0.28333
-0.178043,-0.0887511,0.276056,-0.0752514,0.867688,-0.0174151,-0.491072,2141,-0.172456,-0.0865173,0.282363
-0.184689,-0.0889724,0.270925,0.108854,-0.851137,0.0251515,0.512916,1997,-0.171854,-0.0863992,0.282907
-0.17211,-0.0855277,0.275474,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171965,-0.087579,0.277383,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171923,-0.0875692,0.277432,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171602,-0.0875249,0.277454,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171624,-0.0874468,0.276894,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172037,-0.0875802,0.277942,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172154,-0.0857094,0.277432,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172561,-0.0858187,0.279161,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172125,-0.0858838,0.276841,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.17182,-0.0857238,0.279351,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172111,-0.085737,0.279257,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171604,-0.0873908,0.278225,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172518,-0.0858069,0.279043,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172494,-0.0857973,0.278971,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171951,-0.0860578,0.278128,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171408,-0.0853503,0.275979,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172179,-0.0857899,0.277356,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172179,-0.085622,0.276037,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.176774,-0.0866564,0.276124,-0.060126,0.912349,-0.00814701,-0.404892,1976,-0.171251,-0.0863573,0.283228
-0.172159,-0.0857375,0.276948,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171504,-0.0855137,0.276483,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172163,-0.0858754,0.276757,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172173,-0.0858488,0.276796,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172307,-0.0860731,0.276959,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172471,-0.0858091,0.279283,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172635,-0.0858214,0.278719,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172637,-0.0858469,0.279312,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172163,-0.0860227,0.277046,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171432,-0.0855187,0.276035,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172015,-0.0876269,0.277552,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172189,-0.0857054,0.276897,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172121,-0.0858393,0.277653,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171575,-0.0855052,0.27691,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.17147,-0.0852836,0.275059,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172662,-0.0858508,0.279383,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171413,-0.0855496,0.276325,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172096,-0.0858909,0.276984,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172253,-0.0856958,0.276529,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172226,-0.0858374,0.277052,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172338,-0.0860702,0.276794,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172309,-0.0858831,0.276843,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.17142,-0.085332,0.275996,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172133,-0.0858189,0.276674,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171454,-0.0856515,0.276288,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171484,-0.085508,0.276054,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172228,-0.0860767,0.277287,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171559,-0.0855512,0.274977,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171619,-0.0874995,0.27769,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172148,-0.085879,0.277491,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.173909,-0.088222,0.275958,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171795,-0.0874708,0.276905,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.171833,-0.0877487,0.277218,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.172054,-0.0876259,0.277037,-0.0685088,0.976102,0.0303283,-0.203989,1953,-0.171037,-0.0862509,0.283514
-0.175574,-0.0884068,0.278037,0.108854,-0.851137,0.0251515,0.512916,1997,-0.171854,-0.0863992,0.282907
-0.179749,-0.086743,0.27443,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
-0.180493,-0.0882053,0.275185,0.108854,-0.851137,0.0251515,0.512916,1997,-0.171854,-0.0863992,0.282907
-0.176114,-0.0886422,0.277721,-0.0566388,0.925656,-0.00122401,-0.3741,1966,-0.171148,-0.0863299,0.283286
