-0.152957,0.0398498,-0.564592,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0360472,0.093627,-0.320177,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.218621,0.126173,-0.505036,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.102402,0.115833,-0.430971,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.147568,0.0370488,-0.539427,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.167686,0.0290748,-0.561429,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.024249,0.0859846,-0.383864,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.097011,0.0295046,-0.426349,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0409306,0.0319622,-0.500842,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0921226,0.0755524,-0.421154,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0965841,0.0540763,-0.388868,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0874245,0.103373,-0.430423,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0542091,0.00464259,-0.466283,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0957163,0.0906971,-0.423893,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0372445,0.0382068,-0.498196,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
0.0945982,0.112928,-0.461202,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0456836,0.0252379,-0.507367,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0020436,0.0622388,-0.195671,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0696791,0.0150328,-0.510732,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0686792,0.0215308,-0.522496,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0415041,0.0310358,-0.500856,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0337184,0.0268733,-0.447193,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0477216,0.0248889,-0.40796,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0156223,0.0907493,-0.395052,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.0962199,0.0416465,-0.469136,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.0775788,0.0765106,-0.349427,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.159808,0.0932204,-0.428545,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.0429252,0.0209418,-0.432615,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0904299,0.0388227,-0.455521,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.0110519,0.0275883,-0.313866,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.0951699,0.0283822,-0.412882,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.0497281,0.0246455,-0.422903,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0802466,0.0897421,-0.298846,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.129208,0.0705702,-0.490935,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0835992,0.105428,-0.46653,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0193073,0.111317,-0.411012,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.150775,0.0422478,-0.407767,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.131574,0.11973,-0.467853,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0436789,0.103284,-0.35188,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0921756,0.110096,-0.427388,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.0167034,0.103917,-0.387206,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.15369,0.0952527,-0.405193,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.073812,0.0479199,-0.586953,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0874934,0.123422,-0.441625,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0766982,0.0343199,-0.672035,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.0191463,0.0205289,-0.340219,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.00313065,0.0474205,-0.131929,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
-0.00246536,0.0489182,-0.370614,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.161307,0.070494,-0.650721,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0628385,0.0646064,-0.192544,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0176125,0.0358628,-0.53169,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.0754433,0.0525583,-0.136225,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.00689847,0.0521582,-0.154288,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
-0.133992,0.0243962,-0.171596,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.126945,0.0521916,-0.153431,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.077734,0.0752336,-0.462581,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0409946,0.0290615,-0.484526,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0510167,0.0156687,-0.468701,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0954671,0.104015,-0.380471,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0708503,0.0786381,-0.449255,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0681722,-0.0022295,-0.476298,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0901278,0.0606225,-0.187524,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0746808,0.054679,-0.15979,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.159515,0.0255567,-0.424387,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0414782,0.0597003,-0.205582,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0145992,0.0277103,-0.335749,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
-0.0471141,0.0507907,-0.181733,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.00419469,0.0439537,-0.351917,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0687895,0.115238,-0.493391,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.129389,0.083731,-0.506383,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.106463,0.0721742,-0.238809,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0775597,0.0724576,-0.453733,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0974266,0.101197,-0.4212,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0121129,0.0478251,-0.137137,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
-0.0846723,0.114279,-0.457618,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.169475,0.0518638,-0.448685,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.00950058,0.0664518,-0.20617,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
-0.0711564,0.045395,-0.474621,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.141673,0.0449761,-0.541695,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0707698,0.0462404,-0.541017,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.220739,0.0334789,-0.433744,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.098215,0.0565127,-0.396173,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0842403,0.113657,-0.457016,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.119076,0.047821,-0.167252,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.162136,0.0443054,-0.165006,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.155488,0.046481,-0.401822,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0804303,0.133406,-0.555728,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.123883,0.0484374,-0.168835,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.0374164,0.0591523,-0.190724,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.122707,0.0183707,-0.166149,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
-0.067566,0.0811337,-0.260394,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0723464,0.0559223,-0.160298,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.156698,0.00776883,-0.166936,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0970455,0.0542469,-0.387459,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.174173,0.0564497,-0.459826,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.175334,0.0252503,-0.418746,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.181421,0.0970092,-0.410687,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0773385,0.0550256,-0.164885,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0541998,0.00415296,-0.440836,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0802581,0.0613593,-0.186199,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0531702,0.0726257,-0.22219,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0640133,0.0462688,-0.128906,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0828494,0.0672503,-0.20597,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0649716,0.0511519,-0.142208,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0610942,0.0576832,-0.16935,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0434018,0.0655641,-0.234568,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0376464,0.02242,-0.406787,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.165739,0.0217599,-0.397593,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.0210755,0.0395056,-0.557322,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
-0.0195645,0.124523,-0.458851,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.02861,0.0343727,-0.47557,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
-0.170874,0.0249384,-0.45798,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0958749,0.0982078,-0.412201,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0773382,0.0542276,-0.163434,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0694878,0.0407933,-0.45037,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0454526,0.0241487,-0.49662,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.055705,0.0100619,-0.52318,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0697608,0.115628,-0.493615,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.034947,0.0350726,-0.49427,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0893902,0.0596781,-0.186139,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0425444,0.0983371,-0.348756,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0717535,0.065562,-0.181235,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0529601,0.002339,-0.437308,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0776221,0.0548243,-0.163848,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0494024,0.0560104,-0.171871,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0657117,0.0740297,-0.247893,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0713658,0.0652942,-0.188144,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0921471,0.069576,-0.217404,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0471905,0.0639029,-0.213834,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0488548,0.00144126,-0.386155,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.116846,0.0529008,-0.157371,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.146984,0.07673,-0.269637,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.185197,0.0473688,-0.604045,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0863973,0.0576651,-0.394948,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.212918,0.108037,-0.4096,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.157642,0.0898422,-0.421427,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0766163,0.0499803,-0.388675,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.131365,0.0734682,-0.503589,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0427581,0.0618464,-0.231391,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.0707809,0.0378889,-0.517355,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.173597,0.0394448,-0.55889,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.180235,0.0517859,-0.421008,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0990785,0.115283,-0.406903,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.0273279,0.0616493,-0.189195,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.127795,0.0144142,-0.145353,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.141785,0.0344751,-0.196943,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0837095,0.0493699,-0.128946,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.11942,0.0726953,-0.215013,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0321362,0.0505717,-0.153806,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.084815,0.111475,-0.488164,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0636056,0.0240155,-0.369994,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0902563,0.0649914,-0.419245,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.045897,0.0289379,-0.601582,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.100159,0.0652511,-0.201409,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.0469199,0.0964971,-0.356636,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.0909029,0.0482279,-0.135632,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.162373,0.0403791,-0.3927,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.151658,0.0387078,-0.426713,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.086074,0.122434,-0.453927,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.123937,0.0831726,-0.462416,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.170468,0.0451194,-0.39482,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.160849,0.0107673,-0.428859,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0840487,0.103602,-0.366572,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.160502,0.0262559,-0.429142,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.0850737,0.105854,-0.373325,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.142563,0.0192128,-0.189002,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
-0.102452,0.0580421,-0.170927,-0.00423311,0.892203,0.200052,-0.404889,2209,-0.0338151,-0.0433181,-0.0248068
-0.31184,0.0719085,-0.260324,0.0106833,-0.782202,-0.182844,0.595495,2489,-0.0455934,-0.0415352,-0.0400467
-0.12065,0.0539189,-0.168367,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
-0.169117,0.0433308,-0.168912,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
-0.184271,0.0546126,-0.174232,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.119106,-0.00748265,-0.155128,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.133836,0.0444772,-0.122878,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
-0.0911626,0.100339,-0.358723,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0641447,0.0475666,-0.137899,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
-0.080852,0.10036,-0.458119,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0632156,0.106788,-0.424305,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
-0.189226,-0.0156958,-0.171063,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.095558,0.0316654,-0.392145,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.0975359,0.0997388,-0.421103,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.127811,0.0624783,-0.203813,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.167286,0.050312,-0.170439,-0.00603771,0.8909,0.200036,-0.407733,2250,-0.031016,-0.0480524,-0.0228189
-0.154394,0.050967,-0.201272,-0.00141871,0.957008,0.214147,-0.19564,1959,-0.0451029,-0.0388444,-0.0418891
-0.172075,-0.00459979,-0.163174,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.151956,0.0558056,-0.190568,-0.00301373,0.956931,0.212333,-0.19796,1991,-0.0381105,-0.0434723,-0.0229712
-0.126155,0.0515729,-0.156339,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.181509,0.0404733,-0.386359,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
-0.106963,0.0519537,-0.157436,-0.00558764,0.889306,0.202182,-0.410154,2278,-0.042864,-0.0439984,-0.0319931
-0.104079,0.0408298,-0.107001,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.15445,-0.00416093,-0.246972,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.104392,0.0411578,-0.10755,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.0963666,0.0500463,-0.15934,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.198082,-0.0115588,-0.354104,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.210954,-0.0018167,-0.379483,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.179123,0.0184999,-0.327205,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.115841,0.0373994,-0.121546,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.162906,0.057571,-0.172821,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.181788,0.0344597,-0.328948,-0.00494741,0.891528,0.201141,-0.405828,2222,-0.0310558,-0.0446956,-0.0243821
-0.119764,0.057533,-0.185363,-0.00618884,0.887876,0.202139,-0.413253,2316,-0.0518416,-0.0357095,-0.0416791
