-0.974608,0.0526635,-0.314424,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.90326,0.0806455,-0.553723,0.017272,-0.467688,-0.109193,0.876953,2891,-0.0413777,-0.0397846,-0.0606124
-0.939522,0.041877,-0.502459,0.0173656,-0.468214,-0.109682,0.876609,2883,-0.0391874,-0.0389479,-0.0617019
-1.12088,-0.0620139,0.111314,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.14526,-0.215825,0.453904,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.13818,-0.164042,0.467203,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-1.13415,-0.13535,0.325416,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-1.1393,-0.126473,0.241121,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.991129,-0.018927,-0.254197,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.01555,-0.0752366,-0.0709339,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-1.11184,-0.0704906,0.188218,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-1.11087,-0.0550642,0.0738115,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.11843,0.0134055,0.0173726,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.14291,-0.129387,0.226664,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-1.15279,-0.061205,0.050355,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.973002,0.0549247,-0.3361,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.985303,0.0113961,-0.329973,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-1.14103,-0.0852586,0.125469,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-1.14409,-0.095367,0.136356,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.14734,-0.089695,0.0993787,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.15852,-0.121967,0.167067,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.14421,-0.13237,0.230949,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-1.14398,-0.113122,0.137304,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-1.13711,-0.0559413,0.0912089,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.1487,-0.0813644,0.0490055,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.08777,0.0283045,-0.0213633,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-1.10582,0.0289615,-0.0312078,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.14463,-0.2027,0.464976,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.15854,0.0086685,0.0456606,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-1.13983,-0.131775,0.248197,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.14641,-0.108359,0.331898,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.1424,-0.0716838,0.0890434,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-1.16268,0.00899583,0.0255245,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.989916,-0.0270576,0.141242,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.11879,-0.0116901,0.122844,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-1.14978,-0.00340375,0.0908744,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.11159,-0.039738,0.120229,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.11796,-0.035591,0.037419,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-1.14501,-0.012287,0.0858095,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.960165,0.0670606,-0.385721,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.979672,-0.132543,0.602648,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.977767,0.0493749,-0.301568,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.00018,-0.0223181,-0.0294271,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.02045,0.0976007,-0.343125,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-1.15423,-0.110076,0.156437,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.99062,-0.105425,-0.0112588,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.00425,-0.0341693,-0.274852,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.985625,0.035271,-0.340533,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.97588,0.0604935,-0.298406,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.98392,-0.0116577,-0.276603,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.991197,-0.0980145,0.477637,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.991888,-0.0897782,0.440486,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.668443,-0.261167,0.63221,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.00029,0.0109865,-0.283591,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-1.01591,-0.0479029,0.230903,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.01275,-0.122222,0.570255,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.08013,-0.205261,0.892172,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.945343,-0.113924,0.420216,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.994106,-0.0655442,0.345642,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.426063,-0.244058,0.988785,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.704939,-0.22371,0.577771,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.915525,-0.192533,0.828371,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.685526,-0.185927,0.834079,0.0143428,0.385793,0.0881764,0.91825,3864,-0.0550237,-0.0638799,-0.0293994
-0.446738,-0.297317,0.989324,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.448727,-0.300601,0.966524,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.639078,-0.189554,0.852971,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.947639,-0.159404,0.529071,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.902313,-0.239855,0.932372,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.00615,-0.0672193,0.279259,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.792844,-0.154263,0.702152,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.721278,-0.27798,1.11877,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.865562,-0.162766,0.651934,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.991509,-0.0623907,0.284012,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.416465,-0.23501,1.00105,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-1.01249,0.0296641,0.00437508,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.474862,-0.291387,1.07172,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.437316,-0.271462,1.1901,0.0143428,0.385793,0.0881764,0.91825,3864,-0.0550237,-0.0638799,-0.0293994
-0.44966,-0.323463,1.13621,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.469103,-0.262703,1.14877,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.870174,-0.251017,0.935764,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.712277,-0.175158,0.572069,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.42464,-0.246386,1.0668,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.707805,-0.201951,0.721196,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.07782,0.00942353,0.0549581,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-1.05801,-0.0680554,0.221809,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.700439,-0.230258,0.614187,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.835646,-0.253922,1.06675,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.438041,-0.356661,1.07575,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.697131,-0.26531,0.678076,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-1.00494,-0.0843875,0.428453,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.988494,-0.0747111,0.396588,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.4661,-0.33436,0.971662,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.423978,-0.282498,1.154,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.576114,-0.302027,0.72792,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.706806,-0.222532,0.653093,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.442794,-0.338423,0.973259,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.708047,-0.17,0.594382,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.968759,-0.135529,0.631507,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.00361,-0.0976228,0.465743,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.692975,-0.267496,0.682955,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.450555,-0.336405,1.11136,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.420099,-0.262861,1.06619,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-1.04062,0.0274696,-0.019532,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.456766,-0.271561,1.14133,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-1.09259,-0.283347,0.571828,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.09362,-0.0717503,0.349532,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.05269,-0.27993,0.532768,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.05334,-0.324138,0.66151,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-1.11399,-0.127517,0.513743,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-1.10873,-0.151822,0.432075,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.449032,-0.285579,1.00191,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.453785,-0.315622,1.06668,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.452216,-0.330895,1.08085,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.456675,-0.408813,1.34101,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.407138,-0.382031,1.49522,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.432836,-0.305566,1.08072,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.447542,-0.26541,1.15071,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.397582,-0.415185,1.49859,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.358803,-0.409658,1.35467,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.447981,-0.286695,1.00085,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.342796,-0.328552,1.39722,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.407473,-0.318443,1.35614,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.716874,-0.220849,0.679165,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.06727,-0.277856,1.01616,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.69704,-0.21291,0.692615,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-1.09583,-0.280042,0.583594,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.09386,-0.289489,0.615941,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-1.1181,-0.135525,0.565368,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.431275,-0.350175,1.48512,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.744289,-0.195948,0.529833,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.450011,-0.309105,1.07763,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.709886,-0.227582,0.674485,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.398367,-0.395748,1.19336,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.462737,-0.333308,1.09492,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.44866,-0.269613,1.02645,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.464184,-0.306234,1.15055,0.012074,0.370644,0.0861635,0.924691,3707,-0.0723218,-0.0371354,-0.0434571
-0.441353,-0.322004,0.88854,0.012074,0.370644,0.0861635,0.924691,3707,-0.0723218,-0.0371354,-0.0434571
-0.438946,-0.191452,0.84171,0.012074,0.370644,0.0861635,0.924691,3707,-0.0723218,-0.0371354,-0.0434571
-0.437941,-0.303605,0.812009,0.012074,0.370644,0.0861635,0.924691,3707,-0.0723218,-0.0371354,-0.0434571
-0.594779,-0.166602,0.766222,0.012074,0.370644,0.0861635,0.924691,3707,-0.0723218,-0.0371354,-0.0434571
-0.637193,-0.185068,0.841728,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.455355,-0.471229,1.5308,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-1.02276,-0.0607519,0.282363,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-1.12281,-0.202199,0.612823,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-1.10006,-0.353321,0.764984,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.440162,-0.299256,0.789212,0.0143428,0.385793,0.0881764,0.91825,3864,-0.0550237,-0.0638799,-0.0293994
-0.416826,-0.363526,1.0123,0.0143428,0.385793,0.0881764,0.91825,3864,-0.0550237,-0.0638799,-0.0293994
-0.396427,-0.468143,1.4865,0.0143428,0.385793,0.0881764,0.91825,3864,-0.0550237,-0.0638799,-0.0293994
-0.448896,-0.401306,1.33398,0.0143428,0.385793,0.0881764,0.91825,3864,-0.0550237,-0.0638799,-0.0293994
-0.454135,-0.293214,1.08093,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.447321,-0.29771,1.11082,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.45407,-0.306918,0.838657,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.446818,-0.341995,1.13495,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.45851,-0.306625,1.15954,0.0113335,0.370219,0.0851216,0.924967,3699,-0.0708698,-0.0378838,-0.0389531
-0.399394,-0.381282,1.32446,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.394803,-0.303845,0.852958,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.699631,-0.251856,0.70202,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.491538,-0.193144,0.775155,0.0113335,0.370219,0.0851216,0.924967,3699,-0.0708698,-0.0378838,-0.0389531
-0.458486,-0.380741,1.11108,0.0113335,0.370219,0.0851216,0.924967,3699,-0.0708698,-0.0378838,-0.0389531
-0.473847,-0.311335,0.879057,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.420733,-0.273008,1.14867,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.445568,-0.352557,1.12836,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.416269,-0.337962,0.956468,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.420758,-0.30211,1.17632,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.445047,-0.271787,0.965257,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.395252,-0.331706,0.922802,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.408346,-0.310608,0.835113,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.456774,-0.289446,0.763592,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.420999,-0.303,0.775186,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.369295,-0.281731,1.26536,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.451218,-0.351541,1.23603,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.218257,-0.427984,1.59453,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.453201,-0.328986,1.38801,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.403905,-0.4669,1.47253,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.148869,-0.540856,1.46738,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.207277,-0.425269,1.61176,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.389833,-0.375477,1.352,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.122773,-0.688058,1.81534,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.229864,-0.421617,1.56135,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.240945,-0.443884,1.54434,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.418478,-0.382508,1.48335,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.215708,-0.51453,1.66176,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.334206,-0.443795,1.64602,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.17402,-0.529156,1.39165,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.43511,-0.379156,1.13908,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.445744,-0.306385,0.915744,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.423093,-0.320547,1.29869,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.38362,-0.314037,0.850103,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.425903,-0.309114,0.819186,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.43737,-0.341951,1.1304,0.0142509,0.386696,0.0880531,0.917883,3874,-0.0553364,-0.0702465,-0.031148
-0.410758,-0.253583,1.08302,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.404747,-0.456841,1.45699,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.444759,-0.429463,1.3497,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.432102,-0.281713,0.841573,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.446371,-0.318026,1.35875,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.424428,-0.30219,0.824742,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.469548,-0.277174,0.827404,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.471581,-0.277497,0.826746,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.63544,-0.213607,0.938368,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.415086,-0.314813,1.33974,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.490167,-0.194873,0.777945,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
-0.422716,-0.366095,1.46628,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.267096,-0.687831,1.84281,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.10199,-0.700985,1.86259,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.434619,-0.402079,1.51696,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.434923,-0.365858,1.53429,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.442115,-0.416752,1.37881,0.0146273,0.385085,0.0880905,0.918551,3857,-0.0549423,-0.0585889,-0.0273506
-0.393321,-0.315061,0.843737,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.473107,-0.379238,1.44807,0.0113335,0.370219,0.0851216,0.924967,3699,-0.0708698,-0.0378838,-0.0389531
-0.414393,-0.378255,1.29992,0.0134859,0.388097,0.0882061,0.917289,3892,-0.0557547,-0.076162,-0.0332627
-0.439528,-0.390376,1.47494,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.134597,-0.534544,1.42036,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
-0.384255,-0.471309,1.50929,0.0113261,0.39053,0.0891983,0.916189,3922,-0.0552185,-0.0759491,-0.0308084
