0.22256,-0.0837045,0.131308,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.22498,-0.116072,0.342643,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.241115,-0.154027,0.419727,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.0216362,0.0020716,0.127789,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.0725001,0.0101501,0.101435,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.211004,-0.0149072,0.214463,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.081928,0.00213754,0.14201,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.191732,0.00937439,0.115532,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.227759,-0.0947478,0.216135,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.186182,0.0129494,0.107845,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.233023,-0.112318,0.375141,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.20412,-0.0127728,0.209483,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.234039,-0.0892249,0.357591,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.225401,-0.109529,0.211182,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.255404,-0.00270065,0.149547,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.12463,0.0135642,0.0912219,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.240085,-0.133815,0.32653,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.197091,-0.115808,0.363503,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.258468,-0.109671,0.117013,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
-0.031492,0.0021289,0.113755,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0981285,-0.00429809,0.127719,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0955818,0.0138767,0.0539525,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.115879,0.0119059,0.043637,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0287194,0.00869339,0.0791276,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0687493,0.00852833,0.0922914,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.02732,0.0087663,0.0828797,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.075246,0.00704771,0.0799624,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0427777,0.00733506,0.0819639,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.000765501,-0.00188605,0.128441,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0512298,-0.00404096,0.143967,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.13969,-0.143045,0.345273,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
0.20922,0.0184304,0.073376,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.190912,-0.0290759,0.170989,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.226818,-0.103303,0.275824,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.222416,-0.0755497,0.24746,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.254244,-0.1116,0.111378,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.235357,-0.0668306,0.452987,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.231187,-0.114335,0.252473,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.232214,-0.0635175,0.188325,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.229883,-0.0914003,0.383994,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.198728,0.0193442,0.0675053,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.223394,-0.0613048,0.240866,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.253264,-0.133908,0.712631,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.301103,-0.124657,0.666007,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.277369,-0.175301,0.868063,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.0455147,0.00108161,0.136597,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.310564,-0.274649,0.819583,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.230615,-0.115734,0.240933,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.542378,-0.229844,0.986127,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.303126,-0.271752,0.807309,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.289159,-0.0909777,0.557412,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.247866,-0.128922,0.442888,0.00129383,0.366214,0.0882105,0.926339,3656,-0.0504776,-0.0283621,-0.0242411
0.124287,0.0161541,0.08026,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.413121,-0.269913,0.553465,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
0.514365,-0.202022,0.931303,0.00700406,0.389385,0.0893174,0.916708,3961,-0.0541153,-0.0536067,-0.0286731
-0.110539,-0.061652,0.161372,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0543679,-0.00461949,0.135137,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.128021,-0.0563174,0.125558,0.0134703,-0.271827,-0.0576952,0.960521,3104,-0.0438187,-0.0196348,-0.0626645
-0.0930735,-0.0431754,0.0917185,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0529543,-0.0049095,0.135745,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0168539,-0.00351177,0.121723,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0511398,0.0106124,0.078257,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.143182,-0.176225,0.4341,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.129793,-0.0351697,0.136903,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0443981,-0.0229994,0.181499,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.0006768,-0.00200071,0.125876,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0163769,-0.0486034,0.305444,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.000456259,0.0029681,0.114328,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.107548,-0.0029599,0.12564,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0271778,-0.00209376,0.124784,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.129121,-0.111351,0.21938,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.009166,0.00404819,0.110523,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.0312841,0.00698867,0.104252,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0177171,0.0117548,0.0790676,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.0768343,0.0053978,0.131232,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.019336,0.0109817,0.0861074,0.00353266,0.369804,0.0904016,0.924694,3707,-0.0653273,-0.0227421,-0.0399949
0.0123264,0.00112489,0.12713,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0224502,-0.0036369,0.128923,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0313858,-0.0108836,0.202628,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0698341,-0.00700613,0.132886,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.0597715,-0.0319446,0.219233,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
-0.034222,-0.0129108,0.157466,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.119181,-0.101781,0.188568,0.0134703,-0.271827,-0.0576952,0.960521,3104,-0.0438187,-0.0196348,-0.0626645
-0.0277068,0.00198247,0.104634,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
0.0122345,-0.00101311,0.133026,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0177826,0.0116382,0.0788328,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0269411,0.0024972,0.108485,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0672827,0.00486818,0.105729,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.0104631,0.00854133,0.0865882,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0936962,0.00922429,0.0758198,0.0100545,-0.267972,-0.0582517,0.961611,3160,-0.0559803,-0.027663,-0.0446419
-0.136679,-0.0105375,0.144668,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.127934,-0.118776,0.286685,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.223321,-0.10311,0.259691,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0767527,0.00202094,0.118598,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
0.229538,-0.0343232,0.295841,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
-0.113927,-0.0582338,0.180334,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0411943,-0.01315,0.150056,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
0.001197,0.00320646,0.115478,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0483414,-0.00595993,0.119949,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.019267,-0.00237871,0.136451,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0185724,-0.00324611,0.121374,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.00904994,0.00951913,0.0852574,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.00579104,-0.0260959,0.263506,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0640236,-0.00308249,0.144346,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.131841,-0.168663,0.462113,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0411444,0.00104004,0.103058,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
6.61389e-05,0.00613021,0.0981266,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.112961,-0.0387322,0.120458,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0756112,-0.00257961,0.132987,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
0.0817257,-0.0689518,0.450234,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
-0.135389,-0.0994277,0.206757,0.01427,-0.271954,-0.0576328,0.960477,3105,-0.0438153,-0.0196212,-0.0626267
-0.0471137,0.00695167,0.0816577,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0248391,-0.000509414,0.128871,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.105646,-0.0534093,0.15228,0.0130755,-0.27262,-0.0571645,0.960333,3092,-0.0437753,-0.0189701,-0.0627571
-0.0133008,-0.0528167,0.275281,0.0096777,-0.04033,-0.00688397,0.999116,3310,-0.0588971,-0.0207971,-0.0615999
0.00286809,-0.0261187,0.246042,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
0.019577,0.0149905,0.0700816,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.00597559,0.0175614,0.0496845,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.00251768,0.0140447,0.0668769,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0779605,-0.00407465,0.125895,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0390141,0.0138974,0.0681555,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0764159,0.00780911,0.0823317,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0235817,0.0167434,0.0764001,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.0332231,0.0040812,0.11501,0.00353266,0.369804,0.0904016,0.924694,3707,-0.0653273,-0.0227421,-0.0399949
-0.0526322,0.00461803,0.0978636,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
0.00793554,-0.049814,0.288915,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0156604,0.00592154,0.0932004,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.129863,-0.0905514,0.561932,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.213193,-0.0509262,0.350231,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.258732,-0.0556586,0.356154,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.245779,-0.149912,0.310804,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0433232,0.0115116,0.0680155,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0276439,0.0184371,0.0545441,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0592399,0.0013805,0.10706,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.0711761,0.0180112,0.0861578,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.0185099,0.000738647,0.11213,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
-0.10576,-0.148122,0.523889,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
0.218544,-0.110652,0.321528,0.00875979,0.38808,0.0896023,0.917218,3891,-0.050265,-0.0557264,-0.0296568
0.269325,-0.0511326,0.363603,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.107361,-0.159548,0.536038,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
-0.103937,-0.153664,0.491938,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.27525,-0.12082,0.279758,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
-0.112113,-0.174728,0.604113,0.00921874,-0.0384013,-0.00751307,0.999192,3334,-0.0601815,-0.0234626,-0.0497604
-0.107186,-0.142434,0.666025,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
0.198441,-0.156523,0.345379,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.109033,-0.169663,0.559118,0.0103243,-0.0417335,-0.00692409,0.999051,3291,-0.0584133,-0.0194123,-0.0623099
-0.0964952,0.0210982,0.154826,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0426731,0.017923,0.0503204,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0394652,-0.00276291,0.120844,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.00593197,0.0193628,0.0475895,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.0295078,0.0145263,0.0611434,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.022699,0.019527,0.053632,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0843845,0.00022009,0.106929,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0434716,0.0150145,0.058996,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.062033,0.0109357,0.0995927,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0124316,0.016911,0.0495039,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.00760865,0.00970951,0.0865449,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.0418357,0.00446028,0.113053,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.234292,-0.129618,0.31006,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
0.0405567,0.0113834,0.088361,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
0.235417,-0.108814,0.366894,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.230382,-0.093258,0.369695,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.233066,-0.130731,0.369261,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.223402,-0.0555575,0.362966,0.00629271,0.390629,0.0903426,0.916083,3925,-0.0499895,-0.0554741,-0.0274203
0.239121,-0.16014,0.417214,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.225187,-0.0952169,0.37209,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
-0.0185166,-0.0544684,0.295437,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.00855988,0.0121433,0.0831525,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0815494,0.00299854,0.117194,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
0.218628,-0.00229367,0.163061,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.219445,-0.00872191,0.170525,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.0740603,0.00382367,0.128781,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.191063,0.0103484,0.110119,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.0354135,0.00277345,0.128326,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.233843,-0.0602601,0.191447,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.240384,-0.116228,0.646416,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.235389,-0.151954,0.34174,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.218711,-0.0406837,0.169274,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.16847,-0.0813477,0.512358,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.216242,-0.0515363,0.195543,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.243208,-0.150816,0.412321,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.147355,0.0147142,0.0881342,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.162926,0.0208043,0.0607968,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.209295,-0.00109909,0.153566,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.161881,0.00441228,0.134867,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.25123,-0.2045,0.63686,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.0804674,0.0175234,0.06041,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.216835,-0.050365,0.164697,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.236725,-0.173298,0.409413,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.135833,0.00177667,0.145809,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.212055,-0.0514701,0.192956,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
0.266225,-0.0854391,0.138079,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
-0.0301266,0.0112443,0.0689154,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.00125808,0.0106977,0.0914223,0.00724936,0.168407,0.0441448,0.984702,3528,-0.0647493,-0.0177557,-0.0542658
-0.0583623,-0.0022243,0.118571,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
-0.0331087,0.00954,0.0804522,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
-0.0491409,0.00924464,0.0768537,0.0112741,-0.0432007,-0.00685116,0.998979,3278,-0.0578826,-0.0186351,-0.0622689
0.0503783,0.00908158,0.100149,0.00802077,0.385232,0.0900691,0.918379,3859,-0.0494073,-0.0419881,-0.0249635
-0.0827651,-0.00318436,0.127449,0.00994751,-0.0389611,-0.00706866,0.999166,3328,-0.0596319,-0.0225557,-0.053803
0.0150566,0.0132563,0.0632366,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
-0.0192996,0.0156187,0.0642775,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.0321094,0.0134912,0.0776102,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
0.0305642,0.00670618,0.102484,0.00582116,0.168129,0.0437029,0.984778,3507,-0.0644794,-0.0203134,-0.0587909
0.00693338,0.00962906,0.0802404,0.00560601,0.165111,0.0427374,0.985333,3469,-0.0620054,-0.0223274,-0.050449
0.00856338,0.00839861,0.0941924,0.00594313,0.165711,0.0432134,0.985209,3481,-0.0641814,-0.0193204,-0.0571905
